date,bt,qft
2018-05-12,1.2592950252898711,1.1472918741993838
2018-05-13,1.2678026951346102,0.5851644313952153
2018-05-14,1.274375604411502,0.32710493755631154
2018-05-15,1.2793724205160253,0.05665005996966421
2018-05-16,1.283676433296491,0.09164082602701296
2018-05-17,1.2878327831756635,0.0970898665304174
2018-05-18,1.2919143151890065,0.08776903067203246
2018-05-19,1.296626002262114,0.5938894684905123
2018-05-20,1.3028526378486314,0.9465551462893664
2018-05-21,1.3095050574714642,0.6945286632570702
2018-05-22,1.3152038541543905,0.47751127815745265
2018-05-23,1.319761940294741,0.6606949131311042
2018-05-24,1.3230062532746913,0.8975853597155758
2018-05-25,1.3246984662785692,1.0923670409007697
2018-05-26,1.309837431325338,0.7011820278632523
2018-05-27,1.2795720559692103,0.5183823801876748
2018-05-28,1.2495291793582206,0.3589371010696485
2018-05-29,1.2242848476438541,0.28900074626575356
2018-05-30,1.200693051545937,0.41737861926450925
2018-05-31,1.174626863485743,0.506316453465206
2018-06-01,1.1452892327040889,0.7251422399758762
2018-06-02,1.112088894006405,0.5880652037096981
2018-06-03,1.0762748825682333,0.467573317104119
2018-06-04,1.0387175395493211,0.4963984870479612
2018-06-05,0.9983508637306836,0.6144815032347205
2018-06-06,0.9543045596994709,0.6986958034112546
2018-06-07,0.9077963032079167,0.6028696387791702
2018-06-08,0.8709512197076749,0.34282083772703664
2018-06-09,0.8536689439593844,0.10075757314575196
2018-06-10,0.8492518853771237,0.012613597132271948
2018-06-11,0.8479955166543903,0.16755621197623538
2018-06-12,0.8457481030735445,0.3051523082206635
2018-06-13,0.8417870788797233,0.35102776317482043
2018-06-14,0.835850729553776,0.29409246636026487
2018-06-15,0.8278219765690887,0.439216336623549
2018-06-16,0.8175829650595529,0.2835440597067572
2018-06-17,0.8054285353439405,0.25553049327704835
2018-06-18,0.7962850259073518,0.06820010852456493
2018-06-19,0.7905508483262715,0.20840975146172125
2018-06-20,0.783707289779603,0.24581591577113404
2018-06-21,0.7754551939283958,0.2278714923971319
2018-06-22,0.7657616369507468,0.24804365706486442
2018-06-23,0.7544402290147507,0.34843323036657337
2018-06-24,0.7413464547210076,0.2226854527667056
2018-06-25,0.7264617559767357,0.3860170937871652
2018-06-26,0.7099863714273164,0.2199900610676242
2018-06-27,0.6920896007648164,0.2771816105679388
2018-06-28,0.6726041756750506,0.272216951047509
2018-06-29,0.6534394264238219,0.23112970608075556
2018-06-30,0.6444343729401562,0.0
2018-07-01,0.644920645828274,0.34530778088464875
2018-07-02,0.646754729630529,0.31640396054967734
2018-07-03,0.6501639599920208,0.32871264172331116
2018-07-04,0.6546991345040937,0.17573052493505048
2018-07-05,0.6599879903475748,0.32063504598277115
2018-07-06,0.6662001833876317,0.38166058562075245
2018-07-07,0.673334466040719,0.20861501454133746
2018-07-08,0.6809019950864907,0.24121548164088702
2018-07-09,0.6887166077447676,0.26134382282283375
2018-07-10,0.6967748077567897,0.21137119205047628
2018-07-11,0.7051999414885135,0.40378603904535937
2018-07-12,0.7143693186621635,0.37453266379904904
2018-07-13,0.724326525087592,0.3479843285309877
2018-07-14,0.7347937479886266,0.31394023832726425
2018-07-15,0.7455942689815909,0.3354487577120584
2018-07-16,0.7565130814747627,0.26253151638589056
2018-07-17,0.7669728935048487,0.33415413126146143
2018-07-18,0.7765577233417688,0.30710495527440174
2018-07-19,0.7852428130677165,0.3848683789916456
2018-07-20,0.7930906129918949,0.0958446060502175
2018-07-21,0.800368253679948,0.18112799995790474
2018-07-22,0.8071760939341818,0.17082729047364298
2018-07-23,0.8134170952006041,0.3339904468635764
2018-07-24,0.8190484597250751,0.4427505496225206
2018-07-25,0.823976023703759,0.5321304548545913
2018-07-26,0.8280730898266133,0.397050792605689
2018-07-27,0.8312240409625858,0.31269063187156665
2018-07-28,0.833356428562351,0.17957564814575344
2018-07-29,0.834435319694694,0.2998739627568817
2018-07-30,0.82720836664392,0.34202960810793515
2018-07-31,0.8111678455212832,0.2166089254144401
2018-08-01,0.8013577133394649,0.035184467252228235
2018-08-02,0.7982712740664648,0.19195715264645796
2018-08-03,0.7940122176788798,0.35339532438530075
2018-08-04,0.7881431113527406,0.16191731921486074
2018-08-05,0.7808977524179586,0.22941467236762514
2018-08-06,0.7722055307331479,0.3324143632631902
2018-08-07,0.7615170933527475,0.42081914101171236
2018-08-08,0.7482722757080082,0.5100338644095594
2018-08-09,0.7319882945163655,0.5612465379014816
2018-08-10,0.7123962021999227,0.546783155225152
2018-08-11,0.6897060841821535,0.3860976386664542
2018-08-12,0.664328228382545,0.45164349061138387
2018-08-13,0.6460658822780324,0.12673143486565075
2018-08-14,0.6356084894274128,0.2568195988447275
2018-08-15,0.6237367111936495,0.2913950270736725
2018-08-16,0.610150019805047,0.29013702423465615
2018-08-17,0.5949264241734106,0.2066870641180032
2018-08-18,0.5782030104313498,0.28453568938555307
2018-08-19,0.5597665699337313,0.35274551641106955
2018-08-20,0.5393669264545854,0.30328777528965656
2018-08-21,0.5244008129641784,0.10955495228589374
2018-08-22,0.5154077943111486,0.19102500746200368
2018-08-23,0.50600421829845,0.12009259118405935
2018-08-24,0.4978600127499241,0.08894201789477085
2018-08-25,0.4905861040488151,0.13725714004870826
2018-08-26,0.48250141902373017,0.17066512699149577
2018-08-27,0.47344395431298925,0.162258245552097
2018-08-28,0.4636252956028628,0.12928925619438103
2018-08-29,0.4530056477283085,0.22985028674215507
2018-08-30,0.44495881538398663,0.06325365758507961
2018-08-31,0.4415647748257846,0.023860050075439287
2018-09-01,0.4394522876451994,0.14298365646196076
2018-09-02,0.4369561135103083,0.0337080152359574
2018-09-03,0.4339893865629518,0.19036098830454368
2018-09-04,0.43023809390473744,0.10242446367452429
2018-09-05,0.42561570235787155,0.1786506744369632
2018-09-06,0.4201033954687537,0.12653063903061984
2018-09-07,0.413661014820687,0.18099997159157083
2018-09-08,0.40622814335360197,0.16398275844846028
2018-09-09,0.39951172194661266,0.07027918949214612
2018-09-10,0.39373641275898624,0.1267011025151778
2018-09-11,0.3887672605184543,0.04958782785005289
2018-09-12,0.386835267225595,0.0
2018-09-13,0.3869912183791076,0.11074264689987467
2018-09-14,0.38749953318222985,0.044743034033728535
2018-09-15,0.3882708689689601,0.03873239440195625
2018-09-16,0.3892248465039905,0.08667858608731721
2018-09-17,0.3903727094256294,0.02353229433268228
2018-09-18,0.39157440408412447,0.022330599674187213
2018-09-19,0.3928350463794319,0.09703986313198759
2018-09-20,0.3944595326734717,0.17138528259105562
2018-09-21,0.396610840675635,0.15526249766878053
2018-09-22,0.3989001956706604,0.11542479845095477
2018-09-23,0.4009602155332131,0.10550582282083903
2018-09-24,0.4027670883989198,0.11330434033770925
2018-09-25,0.4042967945192799,0.16853375920530334
2018-09-26,0.40551784103600635,0.12365184731322748
2018-09-27,0.4063931971391733,0.1917606585031124
2018-09-28,0.4069340661683182,0.036660326045231006
2018-09-29,0.40720777777794187,0.11148330288120817
2018-09-30,0.4059998751276222,0.11880372668407674
2018-10-01,0.40203606452627155,0.12800684113046928
2018-10-02,0.3970801022088272,0.2787900938015803
2018-10-03,0.3905774776733272,0.3333196702499648
2018-10-04,0.38220986740719265,0.2831817209131311
2018-10-05,0.3722449936088416,0.15255860820285733
2018-10-06,0.3640717014804312,0.07341016958056906
2018-10-07,0.3580650969896976,0.1152186836790891
2018-10-08,0.35121313797343834,0.2530532388213964
2018-10-09,0.34312634521954427,0.19215586428223846
2018-10-10,0.33379271302233143,0.1840251503293116
2018-10-11,0.32319398107067826,0.2732134399565936
2018-10-12,0.3111701157217597,0.20839418224489736
2018-10-13,0.29831593745759716,0.16623567013611962
2018-10-14,0.28477232081943027,0.22256693484212897
2018-10-15,0.26981684544678886,0.3187316198129201
2018-10-16,0.25305588988216954,0.3293800542249906
2018-10-17,0.23496645996287774,0.23657088609089494
2018-10-18,0.21572529808227475,0.2951068268093125
2018-10-19,0.19467098229189453,0.36768096374260495
2018-10-20,0.17320832305780087,0.2677664172332273
2018-10-21,0.15140195057685263,0.3524444358546786
2018-10-22,0.13749188539269538,0.0650945299489255
2018-10-23,0.1325325568468729,0.062194902727185086
2018-10-24,0.130109378818541,0.0
2018-10-25,0.13029480105618194,0.13167039119591398
2018-10-26,0.13111550935106486,0.20681958865413885
2018-10-27,0.13296144068263469,0.266972086155565
2018-10-28,0.13586452919622533,0.1994509168864575
2018-10-29,0.13948267533153944,0.1399468630706963
2018-10-30,0.14347985317433765,0.16127298714560068
2018-10-31,0.14753753323967844,0.10831513785986857
2018-11-01,0.1513332355670582,0.2503467258861556
2018-11-02,0.15475312955348608,0.20239274921687134
2018-11-03,0.15775481933617655,0.12342115368107318
2018-11-04,0.16031194481913158,0.09379429166540154
2018-11-05,0.16245529103032866,0.049736514693869055
2018-11-06,0.16425390049095331,0.1911455436643902
2018-11-07,0.16574466708935875,0.04644713863483896
2018-11-08,0.16693884671651776,0.15003903590851825
2018-11-09,0.1678963376938428,0.011113210345089414
2018-11-10,0.1688501687299153,0.09573467544470163
2018-11-11,0.17005253069153475,0.07182866348790054
2018-11-12,0.1715430520834829,0.08867570555359913
2018-11-13,0.17330367271298203,0.09564725799916979
2018-11-14,0.1752842655497311,0.0569915382471273
2018-11-15,0.17735597394289393,0.05841269908399238
2018-11-16,0.17970151527503903,0.2333302711757656
2018-11-17,0.18276671375211223,0.22677220346866445
2018-11-18,0.18674969721043827,0.2795483449982925
2018-11-19,0.1915544983296524,0.20663259389353342
2018-11-20,0.19709315438508634,0.3215979262740637
2018-11-21,0.20384131308751374,0.5776881771312393
2018-11-22,0.2123882531802329,0.49317133128541213
2018-11-23,0.22349206993797463,1.1291215393903478
2018-11-24,0.23584651398413453,0.4976560243217342
2018-11-25,0.24723764839276047,0.3657609014771442
2018-11-26,0.2573867356506294,0.2918669507712651
2018-11-27,0.26628710700628994,0.32488101017594
2018-11-28,0.2739210168017397,0.654308981078187
2018-11-29,0.2801435542892308,1.7649313798921318
2018-11-30,0.2846249598551516,0.7003641630127293
2018-12-01,0.2870188528643731,0.7800526969091648
2018-12-02,0.276412089703675,0.32960072170617366
2018-12-03,0.2568032478954273,0.17369288470551708
2018-12-04,0.24466707961847525,0.13780210106958482
2018-12-05,0.23724641066401192,0.052661735428307654
2018-12-06,0.2329008712240898,0.10678066139612796
2018-12-07,0.22783032092453737,0.21139798475147692
2018-12-08,0.22221190971487612,0.07293554022248536
2018-12-09,0.21609112315971857,0.21527822674873281
2018-12-10,0.20900902414647776,0.129799291166233
2018-12-11,0.2052060672641418,0.0
2018-12-12,0.20551060180013486,0.21625335772573961
2018-12-13,0.206506233258938,0.08951443398593048
2018-12-14,0.2080347817363014,0.085366233586046
2018-12-15,0.20981300739645753,0.07398261754331309
2018-12-16,0.21190537714228364,0.17231023816079044
2018-12-17,0.21523468038885887,0.6745737559607604
2018-12-18,0.22079227459109446,0.4026848829688939
2018-12-19,0.22795258124669202,0.22874007057946197
2018-12-20,0.23568382364211568,0.2803876050945133
2018-12-21,0.24397551310428994,0.4022052944508802
2018-12-22,0.25303532791668804,0.3119362700403324
2018-12-23,0.26270263648539033,0.3354512191568954
2018-12-24,0.2730330551446592,0.48055348123387026
2018-12-25,0.28431971687949087,0.443070300273829
2018-12-26,0.29610996665669187,0.2959313678330451
2018-12-27,0.30740278572622043,0.3632281064391452
2018-12-28,0.3177367541941308,0.19658823992748437
2018-12-29,0.32711601278286223,0.2762771467044655
2018-12-30,0.3355611856787222,0.14820120268014841
2018-12-31,0.3431705266944196,0.09955064821162257
2019-01-01,0.3501227186204966,0.08561271782548968
2019-01-02,0.35668120418334065,0.1768545707034283
2019-01-03,0.36304693483287426,0.09713858622330762
2019-01-04,0.36921561621031906,0.14248972598877507
2019-01-05,0.37557026237444685,0.3832555778491245
2019-01-06,0.38339658187337955,0.7884610448009965
2019-01-07,0.39328692422978057,0.7628527909094696
2019-01-08,0.40357512294097253,0.2600700307643373
2019-01-09,0.41281749936803586,0.7703919523039311
2019-01-10,0.4208798380115566,0.8269476944159273
2019-01-11,0.4275739958799709,0.6307653808184968
2019-01-12,0.432860867023557,0.1836305520763754
2019-01-13,0.4371221846680825,0.05013307292081598
2019-01-14,0.4411486328561376,0.23559478046177695
2019-01-15,0.4460319557162985,0.5005356056212749
2019-01-16,0.45402409459499155,1.4722932857654212
2019-01-17,0.47182711477302325,4.342219901512993
2019-01-18,0.5045615620123748,2.2740159104748567
2019-01-19,0.5437638018412051,0.9904790074485704
2019-01-20,0.5802108316018417,1.4858213179596889
2019-01-21,0.6130951662885393,1.8825598985664285
2019-01-22,0.6421917889312647,0.9217404088137482
2019-01-23,0.6674752353475771,0.564634385544781
2019-01-24,0.6894296320902693,0.40471165421598476
2019-01-25,0.7087067236011343,0.4989528126810282
2019-01-26,0.7258181766921362,0.24257981733311196
2019-01-27,0.7413126028706972,0.19041026423925755
2019-01-28,0.7556289835819634,0.20141718544569376
2019-01-29,0.7691108734051058,0.28398919944832035
2019-01-30,0.78197237506558,0.17420057665457034
2019-01-31,0.7941987841497256,0.2370708560160255
2019-02-01,0.8059014318495367,0.23497359869879142
2019-02-02,0.8200151139213049,2.20655607389791
2019-02-03,0.8424302114759425,2.695846318542367
2019-02-04,0.8770078055741184,3.3397585723771197
2019-02-05,0.9185749909896035,1.7735539680544365
2019-02-06,0.9586954597615786,1.0427186090444347
2019-02-07,0.994961979425381,0.5838149125472509
2019-02-08,1.0276922362437435,0.5039309211235108
2019-02-09,1.0572623170303095,0.8961247998628197
2019-02-10,1.083788379564176,1.588256581407203
2019-02-11,1.107148626029502,0.9134762235416654
2019-02-12,1.1276622379966401,0.2476550213268638
2019-02-13,1.1485952792882625,1.9041724277561625
2019-02-14,1.1813639917101284,10.462988803895538
2019-02-15,1.2213840607575122,6.431492422233719
2019-02-16,1.2543259122838974,3.1632804463939483
2019-02-17,1.2785495438911718,2.2291643803643932
2019-02-18,1.2939076471767121,1.271604802278815
2019-02-19,1.3016960062878453,0.8979383913222538
2019-02-20,1.291036563104481,1.0518054729367647
2019-02-21,1.216632744622145,1.0467465164359644
2019-02-22,1.1540434478404162,0.6107287306312033
2019-02-23,1.1152513147152356,0.3849360195817675
2019-02-24,1.100253807458803,0.0
2019-02-25,1.1008812959583696,0.4455865556365035
2019-02-26,1.1034137830563748,0.5260097127516623
2019-02-27,1.1088992397825672,0.8593325713381808
2019-02-28,1.1187125945161058,1.39178716456648
2019-03-01,1.134116442490598,1.3344688858316531
2019-03-02,1.159918436416524,4.904575764219498
2019-03-03,1.2041780181292523,4.612322467174786
2019-03-04,1.2670599135745042,3.638674919999746
2019-03-05,1.3413749884160389,2.6850300164986756
2019-03-06,1.4261093743019622,6.0198146068101135
2019-03-07,1.5174513074625706,5.883065373659141
2019-03-08,1.604129902679477,4.141639980716495
2019-03-09,1.6811248762486288,2.56445767285034
2019-03-10,1.7480252488866521,1.871460490729808
2019-03-11,1.805290251582322,1.3487706631329135
2019-03-12,1.8540495788297089,1.2476182974351082
2019-03-13,1.8955579022091111,0.9327929568060185
2019-03-14,1.9311376234080815,0.7924271587062097
2019-03-15,1.9617949837517659,0.7250946714472322
2019-03-16,1.988108033396212,0.6193188468196498
2019-03-17,2.010533303725682,0.6117382707177987
2019-03-18,2.029852823643278,0.23178000279981736
2019-03-19,2.0479681891091186,0.7341021526081408
2019-03-20,2.0671418994520985,0.9114023364542327
2019-03-21,2.0880440990836218,0.639013552260697
2019-03-22,2.10952299487481,0.36604807190749655
2019-03-23,2.1313450364446584,1.0777285686435176
2019-03-24,2.1542699561731014,0.5020570932631521
2019-03-25,2.1776006620602386,0.5599355969741642
2019-03-26,2.2002595170994264,0.29626876506304844
2019-03-27,2.222344999690304,0.7666778439061108
2019-03-28,2.2455077910542256,1.2028273562908645
2019-03-29,2.269455564899526,0.5973168556459107
2019-03-30,2.2920703625002368,0.28130104272285283
2019-03-31,2.3129273083469046,0.3006120930215057
2019-04-01,2.3321770474918986,0.4944273769082175
2019-04-02,2.3498483399709142,0.9229701285652716
2019-04-03,2.365846994406196,0.9934199875731808
2019-04-04,2.379998942936593,0.6561776352651996
2019-04-05,2.3921563148129987,0.6082183537810075
2019-04-06,2.4022410232781786,0.45929209342221666
2019-04-07,2.410428620423083,0.21184295402039766
2019-04-08,2.417116353571149,0.5177670169598332
2019-04-09,2.422452618191547,0.795353159971699
2019-04-10,2.426309194177751,0.4264917494475742
2019-04-11,2.4286309525655905,0.2294425314856765
2019-04-12,2.429529525456129,0.21020639513749195
2019-04-13,2.4224903697022255,0.04958782785005367
2019-04-14,2.4205583764093666,0.0
2019-04-15,2.4210446492974844,0.345307780884649
2019-04-16,2.4228210188933215,0.27542046130326714
2019-04-17,2.425941739620815,0.24086391750552183
2019-04-18,2.42987835257686,0.14261983533872247
2019-04-19,2.434406190506213,0.2978907646831481
2019-04-20,2.4402899630059793,0.6893208670990605
2019-04-21,2.448604906274925,0.6539361872973983
2019-04-22,2.4593511081130948,0.5829379912412462
2019-04-23,2.4718211693760948,0.5075962838377435
2019-04-24,2.4859281485523717,0.8445226622792759
2019-04-25,2.502934294823035,1.3104056870599754
2019-04-26,2.5245234330573014,1.535063829542679
2019-04-27,2.550967274107285,1.2833299231558928
2019-04-28,2.581115322997583,1.2435764838830181
2019-04-29,2.6138592025013163,1.1680449563114426
2019-04-30,2.649395151782251,1.764718337665566
2019-05-01,2.6890800031461346,1.8970572958805585
2019-05-02,2.7329670683567993,1.499517221129564
2019-05-03,2.7793468986467444,1.3797871370090324
2019-05-04,2.826772296194836,1.2450400087102436
2019-05-05,2.8749802625586445,1.5548511384242993
2019-05-06,2.924899335760155,1.8096849055427264
2019-05-07,2.9777085469186844,2.003122975101168
2019-05-08,3.033927682201795,2.0272398321087
2019-05-09,3.091131793871588,2.4616570645653395
2019-05-10,3.1450811658326394,1.753667929281555
2019-05-11,3.1939295514170496,1.653299722554233
2019-05-12,3.237532068842036,1.5948525109016272
2019-05-13,3.2757666364419062,2.0316481585855586
2019-05-14,3.308414429456182,2.3037532058912205
2019-05-15,3.33513841594965,2.0237962002207266
2019-05-16,3.3555151046044083,2.9630853325161475
2019-05-17,3.3690816513746866,1.3096166822477469
2019-05-18,3.3764288418708395,0.5871045169033726
2019-05-19,3.3792953499170593,0.6497293069201766
2019-05-20,3.370097347389306,0.02060545766032318
2019-05-21,3.368058909817588,0.2645250894114759
2019-05-22,3.3645286960446423,0.4330933743032426
2019-05-23,3.3589183848190203,0.23961013941727183
2019-05-24,3.3517421277501613,0.11929666959011076
2019-05-25,3.3436585468560662,0.11952129471664286
2019-05-26,3.3339042760699886,0.7422741153726244
2019-05-27,3.3211163680419205,0.39442327540030764
2019-05-28,3.3138596819890136,0.0
2019-05-29,3.314332447296906,0.3357158980822974
2019-05-30,3.316587292223185,0.6425799800134921
2019-05-31,3.322460200073575,1.1798482374324477
2019-06-01,3.333585233865119,1.3302684055296967
2019-06-02,3.3505979023406613,1.4826598947105092
2019-06-03,3.3744717863363842,2.3232711451467027
2019-06-04,3.4082791808287003,3.375746081193078
2019-06-05,3.455118509877214,3.6502507213071356
2019-06-06,3.5086769142207044,4.313603726426882
2019-06-07,3.5589431539416045,4.10441193673971
2019-06-08,3.602705268215447,2.8398920265711003
2019-06-09,3.6391756972698666,1.7311107438981015
2019-06-10,3.6680113236490817,1.5529549579351913
2019-06-11,3.689145044188791,1.5047515008627652
2019-06-12,3.7025261070737603,2.303462533959295
2019-06-13,3.707909961351978,2.900598621860896
2019-06-14,3.60842806772867,2.787015492452499
2019-06-15,3.4755516558404,2.645701669783576
2019-06-16,3.3263024269510373,2.7076291679222395
2019-06-17,3.16063302144865,2.75628745421869
2019-06-18,2.9785515478744724,2.591701656712594
2019-06-19,2.789254097588713,2.417740707075448
2019-06-20,2.6019296398925973,2.390253707124845
2019-06-21,2.4090103028022454,2.561342611527522
2019-06-22,2.220875062154495,2.267461898431416
2019-06-23,2.0746223452778567,1.4863578347356348
2019-06-24,1.967948519511531,1.2516036932667292
2019-06-25,1.8761315305283939,1.1050323573004583
2019-06-26,1.7982165439152746,0.894785632436272
2019-06-27,1.7346935364237235,0.7356382265135417
2019-06-28,1.688747265274188,0.4436493996578734
2019-06-29,1.6555015463564429,0.40965738589758116
2019-06-30,1.6356321471592121,0.10032386016467698
2019-07-01,1.627110142435703,0.36382531868022605
2019-07-02,1.6168044774487538,0.34706124713445896
2019-07-03,1.6038426915636106,0.6918456098722574
2019-07-04,1.5874954752164268,0.4994938897252714
2019-07-05,1.5678293604481566,0.49558313719085256
2019-07-06,1.5452292160189376,0.44221337586696396
2019-07-07,1.5196624831967063,0.5743126202050475
2019-07-08,1.4906418070281706,0.6845425059717334
2019-07-09,1.4577729961133394,0.5916680246055581
2019-07-10,1.4262981116594495,0.361177716807352
2019-07-11,1.4034563596196483,0.2250939188808816
2019-07-12,1.3847222817544091,0.5616790966786636
2019-07-13,1.3628951766545563,0.6891654959868623
2019-07-14,1.3369847299266029,0.7500046350150953
2019-07-15,1.30663690414896,0.7340719434948675
2019-07-16,1.2763066334612387,0.3601026008068542
2019-07-17,1.2520298228178506,0.26300220570677135
2019-07-18,1.2306867342840675,0.296570336545652
2019-07-19,1.2089937524229277,0.2719828011089218
2019-07-20,1.1918263897020407,0.1686461753938444
2019-07-21,1.17802626048127,0.265401948827779
2019-07-22,1.1627608834375542,0.2658226316438759
2019-07-23,1.1455019999449927,0.5162305362408026
2019-07-24,1.1255127548091441,0.5004178717688648
2019-07-25,1.1021445638636886,0.7089081319058017
2019-07-26,1.080293600252719,0.23739131677532388
2019-07-27,1.060696516229235,0.4866445526731451
2019-07-28,1.0386578424849937,0.3977846283639994
2019-07-29,1.0139506332161907,0.4757580933907284
2019-07-30,0.9940046908479732,0.17785293582640294
2019-07-31,0.9794341720644583,0.29109701035820723
2019-08-01,0.9633430437051674,0.24169684065447428
2019-08-02,0.9473716649955616,0.1930501386085629
2019-08-03,0.9317189510543268,0.2087028525497977
2019-08-04,0.9154343107746861,0.20926958129431283
2019-08-05,0.9002719426703981,0.17989786671574437
2019-08-06,0.8929073722906657,0.009126106364051423
2019-08-07,0.8919948393000361,0.12355688933058961
2019-08-08,0.8907959129380699,0.016476869561689256
2019-08-09,0.8893245428573432,0.10701640500812859
2019-08-10,0.8874373694979959,0.04341228030445188
2019-08-11,0.8849875091219827,0.17684473680651303
2019-08-12,0.8817383670356009,0.12944727505748954
2019-08-13,0.877603808626775,0.14755331038642705
2019-08-14,0.8725825867842041,0.15956027068905398
2019-08-15,0.8665857558930053,0.17603570927033674
2019-08-16,0.8600290416514463,0.08479208507111324
2019-08-17,0.855596656141004,0.028972476363573474
2019-08-18,0.854203355380553,0.006788909821335842
2019-08-19,0.8535360809174134,0.08429930734509017
2019-08-20,0.8531333094343259,0.0
2019-08-21,0.8532155828775175,0.05842328615977643
2019-08-22,0.8536526758939963,0.14356148927898227
2019-08-23,0.8547666590822877,0.1799958503134914
2019-08-24,0.8566954487506224,0.18941888564274767
2019-08-25,0.8594076132946731,0.29935175376709844
2019-08-26,0.8623360315398033,0.295550118214461
2019-08-27,0.8649044422172327,0.27726379600190576
2019-08-28,0.8670251004097556,0.25942522627425735
2019-08-29,0.8686218121263181,0.23861773379254103
2019-08-30,0.869634822337817,0.13107221206518993
2019-08-31,0.8700226138209803,0.23285084556034374
2019-09-01,0.8616194563760666,0.3408007760610541
2019-09-02,0.8504547433141821,0.34148688143285477
2019-09-03,0.8373421908904514,0.2594187473383237
2019-09-04,0.8223905693467224,0.3512134919426677
2019-09-05,0.8052567266607974,0.4757530634519519
2019-09-06,0.7857395611252903,0.2673605117281358
2019-09-07,0.7754169690662043,0.0
2019-09-08,0.7757092239838106,0.2075334642690566
2019-09-09,0.7766870499959528,0.10176956135607573
2019-09-10,0.7784399854750509,0.2397313950780956
2019-09-11,0.7810230902345131,0.18824812109824207
2019-09-12,0.7842934236882754,0.3709730741434679
2019-09-13,0.7876062307880994,0.40171574203641625
2019-09-14,0.790464345538038,0.3307466773009329
2019-09-15,0.7927580888728103,0.2481169416755178
2019-09-16,0.7943976190980911,0.41675478641409935
2019-09-17,0.7953519482555473,0.09969579193911382
2019-09-18,0.7956387943644234,0.22689867272625786
2019-09-19,0.7869280552981381,0.16313237526946323
2019-09-20,0.7770274936103888,0.23066527925267366
2019-09-21,0.76584902513025,0.2173936631226172
2019-09-22,0.7532197981058769,0.2902748843649722
2019-09-23,0.7389090201315405,0.3098249661843504
2019-09-24,0.7226238996276718,0.3907281674437363
2019-09-25,0.7038605099308848,0.5413473705740783
2019-09-26,0.6822485367688442,0.40316057646234027
2019-09-27,0.6580189706636298,0.3767435387321493
2019-09-28,0.63253279080201,0.3280062474556752
2019-09-29,0.6074599198281498,0.3155307742067349
2019-09-30,0.5818086396992008,0.38571613701854035
2019-10-01,0.5538317013614419,0.4451288984265509
2019-10-02,0.5233000594432784,0.4084228076666764
2019-10-03,0.4900545990809092,0.5272435641647301
2019-10-04,0.4538286073284311,0.5005979097767053
2019-10-05,0.4144615296767987,0.5408382047358444
2019-10-06,0.3773559827747894,0.4268771574391453
2019-10-07,0.3547451592220831,0.15346731374698314
2019-10-08,0.3422846056708111,0.17727969229584595
2019-10-09,0.3301235629279938,0.1457798696633139
2019-10-10,0.3213480338382224,0.07945871030748447
2019-10-11,0.31486959249475677,0.10951401895363871
2019-10-12,0.3077331526803915,0.1349880222256507
2019-10-13,0.29983292338931705,0.12367747075157143
2019-10-14,0.2910544863710509,0.19620077121784757
2019-10-15,0.28119046618611754,0.19907905294272504
2019-10-16,0.2700653841388353,0.23640065421521683
2019-10-17,0.2576301730716101,0.19120352298698096
2019-10-18,0.2459741650727695,0.13125571177024867
2019-10-19,0.23527738148557537,0.17775440496522926
2019-10-20,0.22353284710707055,0.20347041626384582
2019-10-21,0.21039168947221334,0.3353691277196533
2019-10-22,0.19554698913655985,0.24804740307698933
2019-10-23,0.1789735230630369,0.3074085172183546
2019-10-24,0.1605625415027844,0.34764993146628187
2019-10-25,0.14010252131074546,0.347152736278153
2019-10-26,0.11750223160301397,0.3680065913708706
2019-10-27,0.1056592942083453,0.0
2019-10-28,0.10604610218753004,0.2746766438855161
2019-10-29,0.10750584182326291,0.2522596888696156
2019-10-30,0.11040710504832794,0.3943124986907104
2019-10-31,0.11453773190726116,0.12996311419469503
2019-11-01,0.11939369167518696,0.28490592170054785
2019-11-02,0.12505538703776686,0.3709320436262015
2019-11-03,0.1317233840442938,0.2690833601014131
2019-11-04,0.13904911556353916,0.24254684781701397
2019-11-05,0.14663329104392703,0.29958075309214305
2019-11-06,0.15395007319285497,0.25209597479789375
2019-11-07,0.16060286786179412,0.39650977432766343
2019-11-08,0.16653758257116424,0.26133889810725913
2019-11-09,0.1717052886182801,0.18806024207459837
2019-11-10,0.17608161946904016,0.22385190736915955
2019-11-11,0.17965611696874398,0.1783629791091205
2019-11-12,0.18241299142699216,0.30571548346941335
2019-11-13,0.1844398587610698,0.0687931604159562
2019-11-14,0.18593388486979645,0.2524212034987107
2019-11-15,0.18697469679288156,0.11079240506700086
2019-11-16,0.18755499507501813,0.06655124140951499
2019-11-17,0.18703528882387968,0.10723894380597473
2019-11-18,0.1812498893714946,0.18375494516642576
2019-11-19,0.1781363307314252,0.0
2019-11-20,0.1783192970453888,0.12992641250457743
2019-11-21,0.17913791780514593,0.21031700134297004
2019-11-22,0.1811196202723619,0.35940189307446274
2019-11-23,0.18504805953067063,0.6567334249060645
2019-11-24,0.1916638455479096,0.6387658138912345
2019-11-25,0.20093349866595078,0.6294961607731934
2019-11-26,0.21270292828438495,0.8290453195714499
2019-11-27,0.22721549329328436,0.8686722276279839
2019-11-28,0.2444134832913047,0.8305170222497957
2019-11-29,0.2636122935721977,0.6567587485401662
2019-11-30,0.28402211461141535,0.6869955313363538
