date,bt,qft
2017-09-26,0.8887913264815954,0.38557508335761104
2017-09-27,0.8650412100980032,0.3437975332337384
2017-09-28,0.8389186726641178,0.4897281176402273
2017-09-29,0.8099868176918831,0.527462196471674
2017-09-30,0.7832943130407438,0.29400008483944495
2017-10-01,0.7590780619098142,0.5671236662114169
2017-10-02,0.7315179095624089,0.7746403952360394
2017-10-03,0.699432220499121,0.8649185642574493
2017-10-04,0.661953073925597,1.0486124293812122
2017-10-05,0.6185001697858775,0.9732353114215734
2017-10-06,0.5687825039281896,1.132002750646162
2017-10-07,0.5123921719834656,1.1585633239568907
2017-10-08,0.4489699042874384,1.1833536091597108
2017-10-09,0.3784407790748239,1.1565692594843737
2017-10-10,0.30090596936895897,1.1186971341472405
2017-10-11,0.24113254327659778,0.4948311738408258
2017-10-12,0.2007813765485835,0.6862871834853077
2017-10-13,0.15811008536794233,0.5543810347915832
2017-10-14,0.11676839052532868,0.5067224661688341
2017-10-15,0.07554376355034954,0.6393924187922905
2017-10-16,0.04136480939322555,0.3258835305105519
2017-10-17,0.027946907936610726,0.018509273542562175
2017-10-18,0.027060725711618216,0.004236070232245585
2017-10-19,0.026895684014258,0.0
2017-10-20,0.026996772053891133,0.07178374014392908
2017-10-21,0.027921658849160414,0.45179954147787776
2017-10-22,0.030941495982930334,0.6072197338099186
2017-10-23,0.03644720538859035,0.40904312437484674
2017-10-24,0.04368101419111401,0.3670894325720991
2017-10-25,0.05196213918181241,0.3431599096094687
2017-10-26,0.0611388668984582,0.4327636940906432
2017-10-27,0.07128609023499494,0.42261647075410647
2017-10-28,0.08279732749683463,0.7323864043534942
2017-10-29,0.09646303928458522,0.8243473788762842
2017-10-30,0.11229002843594874,0.5566789848641414
2017-10-31,0.1296778083332669,0.7955337217572083
2017-11-01,0.1484098229802152,0.5919550060668143
2017-11-02,0.1681563732579107,0.6641427938742187
2017-11-03,0.1886509714807452,0.6382690588485328
2017-11-04,0.2097136595571929,0.5668380897999291
2017-11-05,0.23105798267683322,0.5904829108495931
2017-11-06,0.253077482996392,0.9229974270816172
2017-11-07,0.2757564365662948,0.2924760147894834
2017-11-08,0.2977319026504289,0.3208688296775052
2017-11-09,0.318236111708575,0.4646727993246442
2017-11-10,0.3372602651664608,0.49014877759944
2017-11-11,0.35471210036800943,0.3924989027917402
2017-11-12,0.37060650501413117,0.48956637100550204
2017-11-13,0.3849549860945904,0.3456295942199816
2017-11-14,0.397778023651616,0.2526085170568048
2017-11-15,0.4091145505613342,0.359123987373199
2017-11-16,0.41900182119496954,0.2881101621617046
2017-11-17,0.427460616856997,0.3657175553453027
2017-11-18,0.43448972971726074,0.45111179300676185
2017-11-19,0.44005797622058845,0.4137577381229474
2017-11-20,0.4441185392857662,0.35737284433912236
2017-11-21,0.44663341640798465,0.3054677111179938
2017-11-22,0.44758162525485123,0.2605083829750685
2017-11-23,0.43369841462023373,0.15213848445396794
2017-11-24,0.4228100743080257,0.12732891689270615
2017-11-25,0.41235377734316614,0.2248294275764371
2017-11-26,0.4068583472702302,0.0
2017-11-27,0.4072785159247597,0.29836643012204567
2017-11-28,0.4090165081490237,0.38220561430678446
2017-11-29,0.411924149299641,0.31328129421207923
2017-11-30,0.41491208410544955,0.32985385687118574
2017-12-01,0.41746273224975383,0.3683802534032027
2017-12-02,0.4194657923778282,0.3649101559652598
2017-12-03,0.42081060126148695,0.33862571281383447
2017-12-04,0.4213957206210714,0.3057657726371405
2017-12-05,0.41205423641140093,0.3209754060862854
2017-12-06,0.39850589622712856,0.29002361453787623
2017-12-07,0.3832667551722038,0.21283940507107807
2017-12-08,0.36651698199665844,0.2794684467821565
2017-12-09,0.3481956086805277,0.26355894953468617
2017-12-10,0.33203027548374386,0.16920747205470066
2017-12-11,0.32507101724505466,0.009413489404990316
2017-12-12,0.3247042579175875,0.0
2017-12-13,0.32474483066818854,0.028811161010148467
2017-12-14,0.32488345713116035,0.09811230054762465
2017-12-15,0.325050478222085,0.13022010027380948
2017-12-16,0.32514007811077583,0.02450381407457819
2017-12-17,0.32413942411219293,0.07342768686220258
2017-12-18,0.322285348762439,0.04251792895822415
2017-12-19,0.32005674319249666,0.08826864138760215
2017-12-20,0.31872451338502267,0.00304566991282762
2017-12-21,0.3184158623971317,0.043942353140417
2017-12-22,0.3178496590007998,0.07873942710034998
2017-12-23,0.3166373627734251,0.22421039213147215
2017-12-24,0.3143731225902685,0.1658370901733926
2017-12-25,0.3111375851689765,0.0839844636223046
2017-12-26,0.3071705323872967,0.14810004610859778
2017-12-27,0.30225454819762126,0.2449503683833733
2017-12-28,0.2960051214814958,0.24044152149379572
2017-12-29,0.2881575024922463,0.3270201427793276
2017-12-30,0.2785725272009953,0.2500499167883303
2017-12-31,0.26973329088567205,0.09262492465187666
2018-01-01,0.26217781256462364,0.13001016160692036
2018-01-02,0.25390681844746726,0.11872065825916173
2018-01-03,0.2448514261716256,0.14929259774640988
2018-01-04,0.23494690455854889,0.142081684077686
2018-01-05,0.22753076283961915,0.05756348771151565
2018-01-06,0.2246278627627166,0.01694428092898259
2018-01-07,0.2239676959732757,0.0
2018-01-08,0.2240921649200349,0.08838678208198078
2018-01-09,0.2246676446885178,0.1562730434407001
2018-01-10,0.2258623432838567,0.09786388976048507
2018-01-11,0.22754438177389744,0.11672037360860496
2018-01-12,0.22960574437153689,0.11074691151798252
2018-01-13,0.23213686060662098,0.20699630748071884
2018-01-14,0.23532524037460964,0.20185187796623869
2018-01-15,0.23910275540977993,0.13499175860671775
2018-01-16,0.24319049467737042,0.13628315614197878
2018-01-17,0.24761213662773238,0.2492244989811063
2018-01-18,0.2526431939837995,0.3561772896116772
2018-01-19,0.2577995908828114,0.2947844625010348
2018-01-20,0.26242957153856045,0.32096226535252675
2018-01-21,0.2665145551319419,0.07334908832095471
2018-01-22,0.2701121752008634,0.212543099745912
2018-01-23,0.27324551074888215,0.20989877663451623
2018-01-24,0.27587766148086507,0.2400304591562657
2018-01-25,0.277951576633243,0.36901187701881766
2018-01-26,0.27939093499058143,0.25020953387198985
2018-01-27,0.28011188352599686,0.35707132139360637
2018-01-28,0.2736569428505645,0.24714130215279495
2018-01-29,0.26126057974002487,0.18325172515016652
2018-01-30,0.2476383333702205,0.19393989690023367
2018-01-31,0.23267316792728748,0.31355372378046137
2018-02-01,0.21609268184589314,0.24308999614298438
2018-02-02,0.19792243112757513,0.24756789863586198
2018-02-03,0.18456732456475639,0.10003791354975561
2018-02-04,0.17635875291498257,0.17230711439712573
2018-02-05,0.16728896893007944,0.12269540598728407
2018-02-06,0.1581957562084363,0.1112500963707666
2018-02-07,0.1490535554289729,0.20059033675638113
2018-02-08,0.13884543877893493,0.18977091863163556
2018-02-09,0.12751379045970357,0.16002552227454564
2018-02-10,0.11870051426857654,0.07397038576083527
2018-02-11,0.11267689533568177,0.09710943997553063
2018-02-12,0.10607241062845689,0.11447219828845871
2018-02-13,0.09911704587670231,0.0896417546597266
2018-02-14,0.09268143829637965,0.07553883990188856
2018-02-15,0.08652693025075621,0.1012538454124269
2018-02-16,0.08028972943801792,0.07766128759116998
2018-02-17,0.0772639649864139,0.0
2018-02-18,0.07732379260170698,0.042484254370896826
2018-02-19,0.07765384161274047,0.11306100867017982
2018-02-20,0.07833702355283745,0.01604237671537695
2018-02-21,0.07919885672636516,0.051856476288564726
2018-02-22,0.08012342900625985,0.013277946388708856
2018-02-23,0.08106003500679831,0.025055663740364983
2018-02-24,0.08197003595881557,0.01387640161926744
2018-02-25,0.08285490490579274,0.022771781404747754
2018-02-26,0.08380200280546186,0.07561605153359464
2018-02-27,0.08495518288706262,0.06957274708576518
2018-02-28,0.08632359186439369,0.056468039629485114
2018-03-01,0.08790353012582555,0.10819045695994645
2018-03-02,0.09034462006472453,0.5008714158123287
2018-03-03,0.09486833275875481,0.6195788371472624
2018-03-04,0.10133309876489056,0.22337115915269695
2018-03-05,0.10809902923634054,0.19117658197685763
2018-03-06,0.11427926192245447,0.15516659065674843
2018-03-07,0.11986722251372832,0.25911741586899795
2018-03-08,0.12485077773874205,0.13285877636151194
2018-03-09,0.12926499562100552,0.07123010339437227
2018-03-10,0.13320242655069736,0.12744120216929383
2018-03-11,0.1367145655659089,0.1097477024920189
2018-03-12,0.13985117560830237,0.038149351322423225
2018-03-13,0.14291455303675038,0.1788556302610999
2018-03-14,0.14660017053699997,0.3605057262409192
2018-03-15,0.1514734438856838,0.3218905947652571
2018-03-16,0.15748953202463398,0.307561295203718
2018-03-17,0.1643258192997041,0.2630710503086867
2018-03-18,0.17163013600281832,0.20050832826718787
2018-03-19,0.1790593268588484,0.1744966648194886
2018-03-20,0.186557700005836,0.2623557168139613
2018-03-21,0.19496981545722947,0.7194834410275426
2018-03-22,0.21217665741324587,5.407554264256808
2018-03-23,0.24757094190916487,3.7994959835817297
2018-03-24,0.291190746019358,1.1812257006521119
2018-03-25,0.3307526565538541,0.6453161669453998
2018-03-26,0.366465199627387,0.5362517583784362
2018-03-27,0.3988031188394226,0.5410787843497389
2018-03-28,0.42806046339092385,0.6135360266157951
2018-03-29,0.45438037574068973,0.5515182063925594
2018-03-30,0.4778676322076895,0.6982072778703197
2018-03-31,0.49859039969761054,0.5850611598586754
2018-04-01,0.5165972421317238,0.5166860364524062
2018-04-02,0.5319362759876848,0.5795889924561052
2018-04-03,0.5446511353654812,0.45048917316206505
2018-04-04,0.5552270017823726,0.12498929756004351
2018-04-05,0.5649161536718383,0.3392678416438535
2018-04-06,0.5753671921287223,0.7322520634008395
2018-04-07,0.5906673454592105,2.7126116639282953
2018-04-08,0.622013861916772,6.808041100131157
2018-04-09,0.6769131875086742,3.614659956293658
2018-04-10,0.7418707143054277,2.6024853397583994
2018-04-11,0.8023659605355745,2.0030983883698465
2018-04-12,0.8568237165874837,1.7280960234010225
2018-04-13,0.9051620256147356,1.1873221906945375
2018-04-14,0.947483668191612,0.94743952372202
2018-04-15,0.9840264915107654,0.9162758372057181
2018-04-16,1.015027341150334,0.9067915347775559
2018-04-17,1.0406667447371167,0.9012016410923112
2018-04-18,1.0613541009743204,0.6643707878677978
2018-04-19,1.077732638546181,0.7413936256909055
2018-04-20,1.0902247115570332,0.5929560952988948
2018-04-21,1.099209725999505,0.472965257743031
2018-04-22,1.10574756008803,0.07326142460971652
2018-04-23,1.112205597842099,0.7519098105642918
2018-04-24,1.1214394923856859,1.0571109127692127
2018-04-25,1.1350636859974328,1.1994816864401616
2018-04-26,1.1535346754953928,1.384439870577317
2018-04-27,1.1757459051098158,1.3412011061881104
2018-04-28,1.1981268534457252,1.4200457322331352
2018-04-29,1.2181788740018087,1.043992657815601
2018-04-30,1.2356499433500687,0.8147792034096373
2018-05-01,1.2507469778958706,0.22998268019818835
2018-05-02,1.2641199502191545,0.4215059188198884
2018-05-03,1.2762378335975093,0.14825539428491918
2018-05-04,1.2874223171740833,0.18352709218751784
2018-05-05,1.2981818581140756,0.33120758071333656
2018-05-06,1.3090165362273696,0.3120596911774536
2018-05-07,1.3202561599837592,0.4445897237881886
2018-05-08,1.3327582898767303,0.8492152023345279
2018-05-09,1.3478457876382168,0.9764303236302974
2018-05-10,1.3641202741935254,1.0726286974982497
2018-05-11,1.379124247802839,1.1471139997909219
2018-05-12,1.3922742525686094,0.7784519536003229
2018-05-13,1.4033636449766531,0.5683344994867698
2018-05-14,1.4122928793950489,0.41221252164488953
2018-05-15,1.4190392724907623,0.4406750239860229
2018-05-16,1.4236020247135632,0.45567276922813726
2018-05-17,1.4261282437719154,0.26096466257699547
2018-05-18,1.4269055673303341,0.26898956287778875
2018-05-19,1.4068664555794868,0.25381977919178933
2018-05-20,1.3862842431896476,0.2758690288914969
2018-05-21,1.3667293794457964,0.22745116394476916
2018-05-22,1.351340416770812,0.16753221137983076
2018-05-23,1.337657847624029,0.24625343459745586
2018-05-24,1.3248087141730085,0.14614069518859263
2018-05-25,1.312096345145847,0.72659650313491
2018-05-26,1.2960308205920417,0.6096506449272934
2018-05-27,1.280279152894055,0.17208778387587742
2018-05-28,1.271401245435556,0.055778507558920776
2018-05-29,1.2665961599352973,0.246408318975871
2018-05-30,1.260596708775592,0.23822640947351315
2018-05-31,1.25300510130787,0.3260160565473862
2018-06-01,1.243426503180134,0.41872676890101057
2018-06-02,1.2313476863461814,0.4836189288902335
2018-06-03,1.216516775084876,0.4270540244045993
2018-06-04,1.1991141903315168,0.3564343705658417
2018-06-05,1.1795054408550645,0.3134495281545664
2018-06-06,1.1577623460448365,0.4227258491202881
2018-06-07,1.1349363020461876,0.2924910004559782
2018-06-08,1.1111635713304022,0.3539176887917246
2018-06-09,1.0849397791632311,0.6143784381012518
2018-06-10,1.0563892549987755,0.37739520917948766
2018-06-11,1.0257732879601598,0.41876944982380615
2018-06-12,0.9924234053134497,0.5861087401051837
2018-06-13,0.9556416786261457,0.6698356607082836
2018-06-14,0.9257640563339715,0.2703603636455756
2018-06-15,0.9040411940532314,0.2871931015600868
2018-06-16,0.8851762036578285,0.19700831858858925
2018-06-17,0.8690181852995404,0.3344414212293494
2018-06-18,0.8507721310738339,0.5096604676109984
2018-06-19,0.8296237994540986,0.5581934956816142
2018-06-20,0.8054051838743581,0.3965873853446633
2018-06-21,0.788997964605065,0.09171343375272878
2018-06-22,0.7815394373146599,0.11384233414182021
2018-06-23,0.7734183628026465,0.11707328428760488
2018-06-24,0.7645437240165771,0.14844249515832653
2018-06-25,0.7553443437738582,0.11705384316134682
2018-06-26,0.7469438571937864,0.09855864572716067
2018-06-27,0.7401817550160688,0.07500197683426013
2018-06-28,0.736122646159326,0.02918181715546997
2018-06-29,0.7349856922441779,0.0
2018-06-30,0.7351218516445,0.09668830305100651
2018-07-01,0.7357079559722504,0.14011331801931481
2018-07-02,0.7369714472994585,0.16427847339649593
2018-07-03,0.7389731501104613,0.1852603551067683
2018-07-04,0.7416082913450149,0.12052063442110983
2018-07-05,0.7446805104014658,0.15461336054799735
2018-07-06,0.748169938226117,0.18193171623058702
2018-07-07,0.7522800338520144,0.280514232295493
2018-07-08,0.7571394425598467,0.21110518195344152
2018-07-09,0.7625363163143989,0.17783459931138557
2018-07-10,0.7682237910894033,0.19366367174778754
2018-07-11,0.7741746811311747,0.2058062418610621
2018-07-12,0.7803807480880768,0.18688585155196558
2018-07-13,0.7865335222141084,0.1318318337636466
2018-07-14,0.792275297687663,0.16325500347343036
2018-07-15,0.7975264782144978,0.15017962396062956
2018-07-16,0.8022839543462148,0.16791671991356483
2018-07-17,0.8065881477291207,0.05260670341726692
2018-07-18,0.8109235614954292,0.3255413412161271
2018-07-19,0.8161960271853573,0.40682407680844757
2018-07-20,0.8226552675725441,0.2448588815751872
2018-07-21,0.8296741278521045,0.16399914336557309
2018-07-22,0.8367300426756887,0.17405866382378932
2018-07-23,0.8436560911548973,0.5984415844459546
2018-07-24,0.8501248869291457,0.5406264828263044
2018-07-25,0.8557811047158203,0.5956078071808663
2018-07-26,0.8604488137749396,0.7303086425592654
2018-07-27,0.8639389304015149,0.5801147949458282
2018-07-28,0.8660705721125489,0.5559775935867651
2018-07-29,0.8645777520711526,0.5071021326560055
2018-07-30,0.8417139280552749,0.5994057226723312
2018-07-31,0.8152541356899292,0.6630304602210151
2018-08-01,0.786735305614833,0.36782305725176934
2018-08-02,0.7603613346473536,0.30910886424686923
2018-08-03,0.7352873022964345,0.3415180831471315
2018-08-04,0.7174979096959576,0.12213644398551504
2018-08-05,0.7075778558636218,0.14330378386017684
2018-08-06,0.697210320255389,0.13362180956687186
2018-08-07,0.6862846774581863,0.2046959820686879
2018-08-08,0.6739001536491256,0.4180646173297493
2018-08-09,0.6594075087493587,0.34795811069375926
2018-08-10,0.6445705253864021,0.17990444275976136
2018-08-11,0.634166717492128,0.0871266265266093
2018-08-12,0.6270838106456732,0.10643484428863603
2018-08-13,0.6192629662908058,0.18614051682706567
2018-08-14,0.6104551554191306,0.171475730740843
2018-08-15,0.6015726413684096,0.10798440417137878
2018-08-16,0.5927428060313789,0.16571548317069684
2018-08-17,0.5853182947502097,0.0719144200709313
2018-08-18,0.5794725272041558,0.08754043634944264
2018-08-19,0.5731078009260331,0.09488318750081115
2018-08-20,0.5659653559028052,0.2350370152854605
2018-08-21,0.5584275450948,0.09538208266998094
2018-08-22,0.551447206199599,0.08377994897351282
2018-08-23,0.544651263639632,0.09253194127997122
2018-08-24,0.5383550146210601,0.07095448141103944
2018-08-25,0.5325937708189444,0.08209486201600669
2018-08-26,0.5271980419384745,0.0615729317554643
2018-08-27,0.5220807456467859,0.14884431739979553
2018-08-28,0.5159951233516498,0.27865008616051856
2018-08-29,0.5108494073231715,0.045646745553657775
2018-08-30,0.5071104048613192,0.07432538228327668
2018-08-31,0.5051498470314276,0.0
2018-09-01,0.5052048609305477,0.039065981030709684
2018-09-02,0.5053499905406533,0.08733308264626849
2018-09-03,0.5054997960696826,0.14782081925847546
2018-09-04,0.505562801656575,0.11841706747421077
2018-09-05,0.503285677775904,0.261529773102269
2018-09-06,0.4996267206784366,0.21286439948108893
2018-09-07,0.4945276054188878,0.26148562160007355
2018-09-08,0.4878629081181353,0.29553501535170684
2018-09-09,0.4793958344092462,0.33480987256783706
2018-09-10,0.4689975784992815,0.3070651584212176
2018-09-11,0.45639451675837006,0.5035368963323291
2018-09-12,0.4423042198928645,0.18412071142103548
2018-09-13,0.4315783772059177,0.09117591754393334
2018-09-14,0.42382442774326967,0.33658991120529747
2018-09-15,0.41470760432316334,0.13347533713107707
2018-09-16,0.4097924218899674,0.0
2018-09-17,0.40985224950526045,0.04248425437089687
2018-09-18,0.410240750784109,0.1545686135153091
2018-09-19,0.41150931499453053,0.3132071160805669
2018-09-20,0.41382908828128345,0.27078832299073846
2018-09-21,0.41643605214089063,0.3253958142160074
2018-09-22,0.41868804066350507,0.27179751984799116
2018-09-23,0.42049645183637513,0.19076909394221592
2018-09-24,0.421776180887986,0.5498915306816623
2018-09-25,0.4224207461427277,0.20204813542468086
2018-09-26,0.41596421801486305,0.3703677800747164
2018-09-27,0.40363466194183806,0.4218183310775713
2018-09-28,0.38879277800195655,0.4410613269470586
2018-09-29,0.3710204583940713,0.6265649123165893
2018-09-30,0.35010480442089187,0.3765676764006972
2018-10-01,0.3388856185796508,0.0
2018-10-02,0.33918131828742126,0.20997964804006486
2018-10-03,0.3403300772684223,0.216166075608407
2018-10-04,0.34243126867590046,0.15196030474982392
2018-10-05,0.3451904667176869,0.162893454933478
2018-10-06,0.34848546074340525,0.18600513248539474
2018-10-07,0.3521176975802915,0.2126916667191266
2018-10-08,0.355635312582691,0.26003134512550574
2018-10-09,0.3587664873594425,0.17327904368624314
2018-10-10,0.3614666055153694,0.10065014709324538
2018-10-11,0.36371642659227266,0.10084538819945654
2018-10-12,0.36559270541514394,0.022194156826794154
2018-10-13,0.3675488408424899,0.22757929452754638
2018-10-14,0.37022487255867387,0.23468351154381983
2018-10-15,0.37390272664842883,0.2891981374121867
2018-10-16,0.37851816511694875,0.23030231847852795
2018-10-17,0.3837984592324459,0.19617029060228125
2018-10-18,0.38934391501405413,0.155904951820449
2018-10-19,0.3946969746334655,0.10996385996133923
2018-10-20,0.3996069064043125,0.17693875637405443
2018-10-21,0.404065824809482,0.2096447831522233
2018-10-22,0.4080492609820623,0.21152949621911743
2018-10-23,0.41152257193644,0.20267704846188822
2018-10-24,0.41445008576011727,0.20219459682132518
2018-10-25,0.41679358617570633,0.2639117256033326
2018-10-26,0.4185054705579719,0.24410638106602073
2018-10-27,0.41952611021052005,0.3276848929492296
2018-10-28,0.4179230301686353,0.3107055003994451
2018-10-29,0.4060978462057897,0.2252172094743391
2018-10-30,0.3927648199524065,0.23219307405162487
2018-10-31,0.3778146218141533,0.37575354302169367
2018-11-01,0.36095709889743044,0.2728030189658127
2018-11-02,0.3457098319139833,0.1623740897371816
2018-11-03,0.334824220457386,0.11702327098214838
2018-11-04,0.3252971887189112,0.15197894942501255
2018-11-05,0.3149150997558001,0.1423115284865859
2018-11-06,0.30322674822515977,0.4239347450330521
2018-11-07,0.29126803256349854,0.1459090857773498
2018-11-08,0.2855832629877576,0.0
2018-11-09,0.2856396522343557,0.040042630556477554
2018-11-10,0.28582580551550324,0.017850917627300844
2018-11-11,0.28620239886396887,0.07860087885669426
2018-11-12,0.28720881264744696,0.3108533973423266
2018-11-13,0.2893302274462954,0.1947920848103487
2018-11-14,0.2923985457468494,0.18976771676330317
2018-11-15,0.29608169156720854,0.17728234708373236
2018-11-16,0.30007505830949177,0.20996491308816456
2018-11-17,0.3039267066271507,0.12493720029110866
2018-11-18,0.30739603376782776,0.29751235033466594
2018-11-19,0.3104369388482528,0.19128982112681464
2018-11-20,0.3130000404502442,0.151561774341485
2018-11-21,0.3150417942046947,0.3304546221374973
2018-11-22,0.3165088802424198,0.19450911602848225
2018-11-23,0.3173470167235053,0.1335224498427834
2018-11-24,0.31594988829358955,0.10215574501896663
2018-11-25,0.30853928250332496,0.08804980359782483
2018-11-26,0.3025301244638055,0.0661852527498405
2018-11-27,0.29704406021708424,0.15040231929284437
2018-11-28,0.29035790974139153,0.42360024772800287
2018-11-29,0.28186526296991066,0.19247680055427596
2018-11-30,0.27163119410689407,0.33865632679845126
2018-12-01,0.2594239666660211,0.43008356897222955
2018-12-02,0.24549748529676824,0.18581148380460555
2018-12-03,0.23040418236305102,0.21899824689336908
2018-12-04,0.21602993130453407,0.1673558190077981
2018-12-05,0.20872518638388132,0.020132633955623064
2018-12-06,0.20706753400139727,0.038416709183284825
2018-12-07,0.20521641177323763,0.030487582678987074
2018-12-08,0.20310034495843754,0.07514773147997705
2018-12-09,0.2019621363252464,0.0
2018-12-10,0.20201027348697648,0.03418273340187103
2018-12-11,0.2022554291749303,0.07648165970010709
2018-12-12,0.20295178909284697,0.15842840157145602
2018-12-13,0.2042352203797096,0.09504039083348859
2018-12-14,0.20600549322077,0.1289680258658979
2018-12-15,0.20814041398383082,0.08771211017300717
2018-12-16,0.21054988376751804,0.10975326222046355
2018-12-17,0.21326044608465428,0.16034505549522055
2018-12-18,0.21603933368846423,0.11013196153899196
2018-12-19,0.2185656654444887,0.10809464221959031
2018-12-20,0.2208191955723877,0.1322477836693264
2018-12-21,0.22278188879124466,0.07600470998533065
2018-12-22,0.22443955558099443,0.10075371477321599
2018-12-23,0.22578273875078023,0.07544892220890945
2018-12-24,0.22679949888657752,0.15707526386237758
2018-12-25,0.2274696693570131,0.08989940201123128
2018-12-26,0.22777175333067262,0.08617423098121169
2018-12-27,0.2241473065915892,0.10300201350911259
2018-12-28,0.21832025568366512,0.2012524149387597
2018-12-29,0.21146563832500126,0.17143109955070812
2018-12-30,0.20354994877342092,0.15489616727114486
2018-12-31,0.19735494568066575,0.05106337212375356
2019-01-01,0.19503855648830618,0.008390617146808915
2019-01-02,0.19396793486778063,0.26619276799434266
2019-01-03,0.19173504011836684,0.22490355588432076
2019-01-04,0.18804379001975585,0.24473221639148657
2019-01-05,0.18262789239011307,0.4217914792757577
2019-01-06,0.17503957818021768,0.34282459220340467
2019-01-07,0.16538733589848217,0.2522292849774511
2019-01-08,0.15472543664575494,0.13819301289134583
2019-01-09,0.14341428711977866,0.21943294085439297
2019-01-10,0.13083193972948792,0.2603780095688103
2019-01-11,0.11673832536499018,0.255400138905016
2019-01-12,0.10225255971419242,0.18088564109045088
2019-01-13,0.08750289210278495,0.25040470160362016
2019-01-14,0.07865459410306018,0.029417154390594627
2019-01-15,0.07640819322232387,0.028240468214970837
2019-01-16,0.0753079152399224,0.0
2019-01-17,0.07676578356660434,1.0352484973138085
2019-01-18,0.08087574196729362,0.40764768221895614
2019-01-19,0.08590843804770067,0.13952629523544363
2019-01-20,0.0904429188813322,0.0552827872322839
2019-01-21,0.09513995458869322,0.44228471325984403
2019-01-22,0.10105118181991582,0.40458767764813464
2019-01-23,0.10835039761945137,0.34105203163696873
2019-01-24,0.11644475176824783,0.22733099117763178
2019-01-25,0.12529357065562982,0.5710601390953409
2019-01-26,0.13561975156212172,0.5881186546397301
2019-01-27,0.1476394762595672,0.5154613878010483
2019-01-28,0.16104269143294114,0.5974155977691346
2019-01-29,0.1757695044397385,0.6056723692836122
2019-01-30,0.19162919104201456,0.5076585933286935
2019-01-31,0.20822732108705017,0.5316484955233565
2019-02-01,0.22547394511953373,0.5936218862237781
2019-02-02,0.24449463209629244,1.3115429412376889
2019-02-03,0.267698273157415,1.7064449334891223
2019-02-04,0.29618377201417906,1.4085135820531554
2019-02-05,0.3296417344914583,1.9320407848893284
2019-02-06,0.3673737375842845,1.1974660596089084
2019-02-07,0.4064943296817781,0.5328985610707605
2019-02-08,0.4438178438113193,0.4769925743495501
2019-02-09,0.4784860590020712,0.4594397944405988
2019-02-10,0.5112065190008194,0.7802753261201879
2019-02-11,0.5428245674039492,0.5564753901242688
2019-02-12,0.5731832909417716,0.45863295033248996
2019-02-13,0.6018433105227692,0.4368191048642127
2019-02-14,0.6310850938429344,2.023274412146019
2019-02-15,0.6659779447549432,2.5316743783220224
2019-02-16,0.7075486707249807,1.2377428021608072
2019-02-17,0.7520783062807852,1.3619224572398938
2019-02-18,0.7967257580680134,0.6937841487585028
2019-02-19,0.83956420539348,0.5497201270521017
2019-02-20,0.879761829247524,0.7295780996783503
2019-02-21,0.9175356779514191,0.5377653334382503
2019-02-22,0.9526857988939751,0.4454007574108184
2019-02-23,0.9851503380825508,0.46917264843387296
2019-02-24,1.015105814263221,0.4934975527183414
2019-02-25,1.0426942863171509,0.5558873690030202
2019-02-26,1.0680228694193599,0.4547618582242656
2019-02-27,1.0912685187533326,0.28579050277667695
2019-02-28,1.1128320891245156,0.3561612704905943
2019-03-01,1.1332094943848394,0.37343782285023175
2019-03-02,1.1534627432240145,0.9008785030286743
2019-03-03,1.175827050175837,1.4032245405731942
2019-03-04,1.20175743339103,1.1210516405676154
2019-03-05,1.2302954194744962,0.8685459585108741
2019-03-06,1.2595665045856912,1.2823201409800016
2019-03-07,1.2874699494802733,1.7781490157085158
2019-03-08,1.3125543446892352,1.9354662593598857
2019-03-09,1.3343897129190991,1.408970056535217
2019-03-10,1.352626880571782,0.8361927857521962
2019-03-11,1.3671707117338505,0.5805658233350519
2019-03-12,1.378482646444833,0.3433301429043023
2019-03-13,1.3875261089694222,0.22719295675930384
2019-03-14,1.3950131098367688,0.4314483409496608
2019-03-15,1.4011073690099034,0.37694185055086216
2019-03-16,1.4057808359514143,0.30038355542578876
2019-03-17,1.4090133845984225,0.24140358900377312
2019-03-18,1.4108087145111194,0.23325109741497885
2019-03-19,1.4089100100336973,0.18527053335686827
2019-03-20,1.3933966669599194,0.524021097038365
2019-03-21,1.3750416611229581,0.6387115528900322
2019-03-22,1.353293263051115,0.4340471928054852
2019-03-23,1.3357664174170103,0.1498533650432774
2019-03-24,1.3245479115157153,0.13808828642329707
2019-03-25,1.313326287311528,0.165936333472662
2019-03-26,1.3015714734271024,0.15177348821607572
2019-03-27,1.2932304806254438,0.06231199369315954
2019-03-28,1.2874049885005272,0.5767104199058637
2019-03-29,1.278769811894759,0.635224865047165
2019-03-30,1.2663914737820599,0.6187514693991145
2019-03-31,1.2501820621565414,0.6510982914331882
2019-04-01,1.241113564148851,0.0
2019-04-02,1.2413583759999356,0.1738436155866585
2019-04-03,1.242884048957283,0.5870004888855067
2019-04-04,1.2471137977486828,0.7289854586443463
2019-04-05,1.2537647747727911,0.10862387365853277
2019-04-06,1.261338722695525,0.39201232552640786
2019-04-07,1.2697154857091886,0.455031378259684
2019-04-08,1.2795441807788375,0.5889723395571596
2019-04-09,1.2913307810655419,0.7664335522435066
2019-04-10,1.3053273412248636,0.657568579379348
2019-04-11,1.3210329165884471,0.569000150958956
2019-04-12,1.3378229135806377,0.5869300369669899
2019-04-13,1.355557728241442,0.6518383240954511
2019-04-14,1.3743106473700375,0.6531349148683927
